Time, HR, GSR
299,238.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
300,239.00,535.00
300,239.00,536.00
300,239.00,535.00
300,238.00,535.00
300,238.00,535.00
300,238.00,535.00
300,239.00,535.00
300,238.00,535.00
300,239.00,535.00
300,239.00,535.00
300,238.00,535.00
300,239.00,535.00
300,239.00,535.00
300,238.00,535.00
300,239.00,535.00
300,238.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,238.00,535.00
300,238.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,239.00,535.00
300,238.00,535.00
301,239.00,535.00
301,238.00,535.00
301,238.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,536.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,238.00,535.00
301,238.00,535.00
301,238.00,535.00
301,239.00,535.00
301,239.00,535.00
301,238.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,239.00,535.00
301,238.00,535.00
301,238.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,238.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,536.00
302,238.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,240.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,238.00,535.00
302,238.00,535.00
302,239.00,535.00
302,239.00,535.00
302,239.00,535.00
302,238.00,535.00
302,238.00,535.00
302,239.00,535.00
303,238.00,535.00
303,239.00,535.00
303,239.00,535.00
303,238.00,535.00
303,239.00,535.00
303,239.00,535.00
303,238.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,238.00,535.00
303,238.00,535.00
303,239.00,536.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
303,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,238.00,535.00
304,238.00,535.00
304,238.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,536.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,240.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
304,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,238.00,535.00
305,238.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,238.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,536.00
305,239.00,536.00
305,239.00,536.00
305,239.00,535.00
305,238.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
305,239.00,535.00
306,239.00,535.00
306,238.00,535.00
306,239.00,535.00
306,239.00,535.00
306,239.00,535.00
306,239.00,535.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,238.00,535.00
306,238.00,535.00
306,238.00,536.00
306,238.00,536.00
306,239.00,535.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,535.00
306,239.00,535.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,536.00
306,239.00,535.00
306,239.00,535.00
306,239.00,535.00
307,239.00,535.00
307,239.00,535.00
307,239.00,535.00
307,239.00,535.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,238.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,240.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
307,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,238.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,240.00,536.00
308,239.00,536.00
308,240.00,536.00
308,240.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
308,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,238.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,239.00,536.00
309,240.00,536.00
309,239.00,536.00
309,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,240.00,536.00
310,240.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,240.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,240.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,240.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,239.00,536.00
310,238.00,536.00
310,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,239.00,536.00
311,240.00,536.00
311,239.00,536.00
311,239.00,536.00
312,239.00,536.00
312,238.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,238.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,240.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
312,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,240.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
313,240.00,536.00
313,239.00,536.00
313,239.00,536.00
313,239.00,536.00
314,239.00,536.00
314,239.00,536.00
314,239.00,536.00
314,240.00,536.00
314,240.00,536.00
314,239.00,536.00
314,239.00,536.00
314,239.00,536.00
314,240.00,536.00
314,240.00,536.00
314,240.00,537.00
314,240.00,537.00
314,239.00,537.00
314,239.00,537.00
314,239.00,537.00
314,239.00,537.00
314,239.00,537.00
314,239.00,537.00
314,239.00,536.00
314,240.00,536.00
314,239.00,537.00
314,240.00,536.00
314,239.00,536.00
314,239.00,536.00
314,239.00,536.00
314,239.00,536.00
314,240.00,536.00
314,240.00,536.00
314,239.00,536.00
314,239.00,536.00
314,240.00,536.00
314,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,240.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,240.00,536.00
315,240.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
315,239.00,536.00
316,239.00,536.00
316,240.00,536.00
316,239.00,536.00
316,238.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,240.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
316,240.00,536.00
316,240.00,536.00
316,239.00,536.00
316,239.00,536.00
316,239.00,536.00
317,239.00,537.00
317,240.00,536.00
317,239.00,537.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,238.00,536.00
317,239.00,536.00
317,239.00,536.00
317,240.00,536.00
317,239.00,536.00
317,240.00,536.00
317,240.00,536.00
317,240.00,536.00
317,239.00,536.00
317,239.00,537.00
317,240.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,239.00,536.00
317,240.00,536.00
317,239.00,536.00
317,240.00,536.00
317,240.00,536.00
317,239.00,536.00
317,239.00,536.00
317,240.00,536.00
317,239.00,536.00
318,239.00,536.00
318,239.00,536.00
318,239.00,536.00
318,239.00,536.00
318,240.00,536.00
318,240.00,537.00
318,239.00,537.00
318,239.00,536.00
318,239.00,536.00
318,239.00,536.00
318,240.00,537.00
318,240.00,536.00
318,240.00,537.00
318,239.00,536.00
318,240.00,537.00
318,240.00,537.00
318,239.00,537.00
318,239.00,536.00
318,239.00,537.00
318,240.00,537.00
318,240.00,537.00
318,239.00,537.00
318,239.00,537.00
318,239.00,537.00
318,239.00,537.00
318,239.00,537.00
318,239.00,537.00
318,239.00,537.00
318,240.00,537.00
318,240.00,537.00
318,239.00,537.00
318,239.00,537.00
319,239.00,537.00
319,240.00,537.00
319,239.00,537.00
319,240.00,537.00
319,240.00,537.00
319,240.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,240.00,537.00
319,240.00,537.00
319,240.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
319,240.00,537.00
319,240.00,537.00
319,240.00,537.00
319,239.00,537.00
319,239.00,537.00
319,239.00,537.00
320,240.00,538.00
320,240.00,538.00
320,240.00,537.00
320,239.00,537.00
320,239.00,537.00
320,239.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,239.00,537.00
320,240.00,537.00
320,239.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,239.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,240.00,537.00
320,239.00,537.00
320,239.00,537.00
320,240.00,537.00
320,239.00,537.00
320,239.00,537.00
321,240.00,537.00
321,239.00,537.00
321,239.00,537.00
321,240.00,537.00
321,239.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,239.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,239.00,537.00
321,240.00,537.00
321,239.00,537.00
321,240.00,537.00
321,240.00,537.00
321,239.00,537.00
321,240.00,537.00
321,239.00,537.00
321,239.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,240.00,537.00
321,239.00,537.00
321,239.00,537.00
321,239.00,537.00
321,239.00,537.00
322,239.00,537.00
322,240.00,537.00
322,239.00,537.00
322,239.00,537.00
322,240.00,537.00
322,240.00,537.00
322,239.00,537.00
322,239.00,537.00
322,239.00,537.00
322,239.00,537.00
322,239.00,537.00
322,239.00,537.00
322,240.00,537.00
322,239.00,537.00
322,240.00,537.00
322,240.00,537.00
322,240.00,537.00
322,240.00,537.00
322,240.00,537.00
322,239.00,537.00
322,239.00,537.00
322,240.00,537.00
322,240.00,537.00
322,239.00,537.00
322,240.00,537.00
322,240.00,537.00
322,239.00,537.00
322,239.00,537.00
322,240.00,537.00
322,240.00,537.00
322,239.00,537.00
322,239.00,537.00
322,239.00,537.00
323,240.00,537.00
323,240.00,537.00
323,240.00,537.00
323,240.00,537.00
323,239.00,537.00
323,240.00,537.00
323,240.00,537.00
323,239.00,537.00
323,240.00,537.00
323,240.00,537.00
323,240.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,240.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,240.00,537.00
323,240.00,537.00
323,240.00,537.00
323,240.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
323,240.00,537.00
323,239.00,537.00
323,239.00,537.00
323,239.00,537.00
324,239.00,537.00
324,239.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,239.00,537.00
324,239.00,537.00
324,239.00,538.00
324,240.00,538.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,239.00,537.00
324,239.00,537.00
324,239.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,239.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,240.00,537.00
324,239.00,537.00
324,239.00,537.00
324,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,239.00,537.00
325,239.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,239.00,537.00
325,239.00,537.00
325,239.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,239.00,537.00
325,240.00,537.00
325,239.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,240.00,537.00
325,239.00,537.00
325,239.00,537.00
326,240.00,538.00
326,239.00,537.00
326,240.00,537.00
326,240.00,537.00
326,240.00,537.00
326,239.00,537.00
326,239.00,537.00
326,239.00,537.00
326,239.00,537.00
326,240.00,537.00
326,239.00,537.00
326,239.00,537.00
326,240.00,538.00
326,239.00,537.00
326,239.00,537.00
326,240.00,537.00
326,240.00,537.00
326,240.00,537.00
326,239.00,537.00
326,240.00,538.00
326,240.00,538.00
326,240.00,538.00
326,240.00,538.00
326,240.00,538.00
326,239.00,538.00
326,239.00,538.00
326,239.00,538.00
326,240.00,538.00
326,240.00,538.00
326,239.00,538.00
326,240.00,538.00
326,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,239.00,538.00
327,239.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,239.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,537.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,537.00
327,239.00,538.00
327,239.00,538.00
327,239.00,538.00
327,239.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,241.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,239.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
327,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,239.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,240.00,538.00
328,239.00,538.00
328,239.00,538.00
328,240.00,538.00
328,240.00,538.00
328,239.00,538.00
329,240.00,538.00
329,240.00,538.00
329,239.00,538.00
329,240.00,538.00
329,241.00,538.00
329,241.00,538.00
329,241.00,538.00
329,240.00,538.00
329,239.00,538.00
329,239.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,239.00,538.00
329,239.00,538.00
329,239.00,538.00
329,239.00,538.00
329,239.00,538.00
329,240.00,538.00
329,239.00,538.00
329,239.00,538.00
329,239.00,538.00
329,239.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
329,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,239.00,538.00
330,240.00,538.00
330,240.00,538.00
330,239.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,239.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
330,240.00,537.00
330,240.00,538.00
330,240.00,538.00
330,240.00,538.00
331,240.00,538.00
331,239.00,537.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,239.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,239.00,538.00
331,240.00,538.00
331,240.00,537.00
331,240.00,538.00
331,240.00,538.00
331,240.00,538.00
331,240.00,537.00
331,240.00,538.00
331,240.00,538.00
331,240.00,537.00
331,240.00,538.00
331,241.00,538.00
331,240.00,538.00
331,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,239.00,538.00
332,239.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,239.00,538.00
332,239.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
332,239.00,538.00
332,239.00,538.00
332,240.00,538.00
332,240.00,538.00
332,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,239.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,239.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,239.00,538.00
333,239.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
333,240.00,538.00
334,240.00,538.00
334,240.00,538.00
334,240.00,538.00
